x1
-2.4598134274124206
3.2488949237413336
-1.7779110926025434
3.377467039272195
3.8420901087936903
-2.2038229860032432
-0.8233114137797589
-2.2149946332199177
-4.510458606311502
-2.4174917553316355
0.5634699950171428
0.41402923140734954
-3.183904245826841
-1.1241515238468562
1.947944220135037
4.745795023641845
2.4456083860161475
-2.125332923227999
2.277593846587165
-2.0619627689058615
5.102048044653699
0.7934794993522141
1.6896420361465623
-2.0424657397813637
-2.7160573194910578
1.8376784985333323
6.725505263020764
-0.941685185454189
-5.619261416415964
-3.7909508407813326
4.040221249967167
5.822700674093818
-0.41432218459870934
3.4307244535365147
-5.241301424207409
-4.318487394509338
-1.4285673689492393
2.9100343983584747
5.5037461521261
-0.6697438886275627
2.185429515930556
-0.7519745530934422
-4.663758716960047
0.6416887689743814
2.958911361612237
-0.1516222855435858
-11.449214546666868
3.66326357604054
-6.823836978681224
-5.3975819615155745
0.3100593703351426
-3.366810991808849
1.844771505991029
4.416738381136991
0.40205506423654774
-4.159723717290918
-0.14095418439586233
3.733593157395294
-0.8727642590631982
-0.33977078005677286
7.167826366698427
-0.9702380079150278
-1.0642470982006333
2.257824329340107
-2.8164491776390066
-4.441271869609777
-1.1550740330448075
-5.175343509069825
-1.0784733129620965
-3.599365287765924
1.3090879887157294
1.2676565100782555
-3.2000132245995823
-0.8012259696362086
0.7953153220485357
2.682536803965628
-0.8183508039467522
-4.831885902034372
5.578539377107868
-2.9718687494236
3.61671595677513
-4.932141823507234
-4.72870447190973
-2.1941753572183136
-4.872036596792485
0.3785466812793515
-0.02660816547425689
3.366211595748944
2.15495640670075
-2.0195068452687774
-2.0487295816924567
4.059407599923882
-3.3177229331070373
-3.8127927923792204
-0.7427407959446242
1.1525843830516322
-0.45173504232476763
8.396218145384458
-5.294486577425623
0.4924920127899135
-3.1507348392546923
-3.6722445576047713
-4.519363651737365
3.5351016495240506
-0.21234901640772202
-2.7268179622777584
-0.575792055967632
-3.0203401392153144
2.0771138984703286
2.499756923464759
2.1793748125117984
0.8410603202659734
-1.4383927714252662
3.6987355609507646
-2.139102433630914
0.12303140093161612
0.32525005696813714
-3.8518622623162333
-1.9352062091105553
6.1951351880852386
-0.956212190296572
2.4980021632681373
3.5084541522475696
-0.10044986855680169
0.4969049609298128
1.2002900923187767
-4.119920296389058
-0.9717569771881837
-4.093210077027526
-4.239117311189613
1.5439601635328215
4.442241495976208
3.774991077330347
-3.9526688946632733
3.9621469537293073
-1.7975175932918515
3.702013725534476
1.6852872447278093
-2.363250288319538
-4.604811872052638
-4.329974261084233
3.208025549797558
8.294499089996746
-3.921844510098012
1.5028526313931643
-0.8290291106733634
-2.9733194941119434
-4.648145999190679
-1.231888802369752
-1.8101814325881245
0.9711187536105823
1.8431489450765839
-5.335162376036925
0.01678534417927189
-1.936315625769475
2.486773757583412
2.277510540418613
-4.136957708347121
-4.164466101500671
1.4999630648078566
-1.3720627885916332
-3.2830832040097673
-4.325873132939933
3.6476494521894036
-2.209055711176227
-0.7607421291303286
-4.1479102266003665
3.225652644475401
3.8913176163740837
-0.22167932611562852
1.0897134879071304
-0.5276716646731471
-2.6132211970815353
-2.5565400510890917
-5.2901608882691855
1.8154766741069468
-1.0683779145309649
0.14596264524519498
5.97637111632789
-1.296615197184636
2.4022093030249496
-3.592282602575777
-2.751263275576268
-3.486372003362375
-2.1789637830752406
1.1992321837664026
4.777573913875496
-1.1406902264663739
-4.21268389515668
-1.7985700759013654
-5.2859784802949275
10.053841602834295
1.6411489031717656
3.2474596451070408
3.5083678848671034
2.6427236927784916
-0.48103967502135764
2.738537449843227
-4.335516496588432
-4.8880985149371945
0.6397259666875524
0.30611129281072563
1.798478151039267
-1.8965707244403607
-4.012697237293306
3.640173678241683
3.9392730696289875
-3.9431510182651044
1.6490020974841983
-6.001769467045076
0.35284851127134337
1.9540543182172494
0.246009545239399
4.05066236754765
-0.11606137764239327
3.8878313086278498
1.2353944226453932
-4.582013339715961
-3.475586093724601
2.9402648873675
4.074318584342662
4.274785544032047
-2.2768473712599717
-3.8667118328849575
-4.453958908503049
0.3255136114606932
1.9924363810545291
-7.695526835596963
-1.1643637135639013
-7.916929030934668
-4.10249104751309
-4.487310250490046
-0.2723151954199279
2.157425878237709
-4.845532597682402
-2.292057638426515
-4.150400039480924
-3.8866417349136255
1.8364287959594767
0.7778422934127476
2.4259256013400523
3.844036277954232
2.325036101569686
-2.62152493968058
3.2399913064312638
3.0760720537477617
-5.560094294361512
2.6636630769979184
3.2574184443792618
3.2348332499070716
-0.05510054036723859
-0.059384205270528415
-1.5649770057575618
0.9838828861463572
0.0265378250473201
-0.11912332377741569
8.168283325395212
4.362148974984153
-1.3076295730491765
0.48544192351059284
3.245013871838726
5.341137019834207
2.0190984851055016
2.166403259805636
-4.466461819660932
-4.990634141014036
1.162022609840987
-4.583951058247134
-2.8226794567313913
1.9450310795097252
-1.8160098667516997
1.8895974689362343
-0.24481489339288784
-3.2329856923122726
-4.172580095434784
7.231326035497812
4.885964579886363
1.9604208999296586
-2.4909990428315205
-1.3316296951025202
-1.4311997214897187
-3.060424259117209
0.7201350943919699
-3.641371949696849
-3.069753382098519
-1.9644069775798958
-1.0885238355111857
-0.21720708962012766
-0.2803793705974403
3.5058542627343496
-4.104515851753672
-3.268621370716894
-1.1640065771966135
-1.924039485719801
-0.19218739471391422
3.459982744549157
1.3546014802302784
0.13233835843968067
-1.8445893111675815
0.7862329004550999
-3.221987317160377
